index,file,var_name,epoch,label
18394,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838440632927000,2
18395,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838017630133000,2
18396,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564839124637676000,2
18397,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838364132409000,2
18398,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564839030137003000,2
18399,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838094130626000,2
18400,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564839129137703000,2
18401,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564839790642468000,2
18402,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838076130509000,2
18403,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564839552140735000,2
18404,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838035630249000,2
18405,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564837959129753000,2
18406,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564839340639217000,2
18407,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564840060644440000,2
18408,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564839205638251000,2
18409,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838688134614000,2
18410,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564839196638187000,2
18411,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564839052637166000,2
18412,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838863635836000,2
18413,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564840011144073000,2
18414,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564837882629266000,2
18415,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838620634152000,2
18416,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838053630366000,2
18417,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564839961643715000,2
18418,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838125630834000,2
18419,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838679134551000,2
18420,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564839772642338000,2
18421,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838031130217000,2
18422,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838130130861000,2
18423,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564837891629323000,2
18424,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564840056144403000,2
18425,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838458633048000,2
18426,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838985136684000,2
18427,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564839795142497000,2
18428,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838832135613000,2
18429,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564839286638830000,2
18430,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564837918629496000,2
18431,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564839151637868000,2
18432,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838355132349000,2
18433,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838098630658000,2
18434,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564840006644044000,2
18435,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838377632503000,2
18436,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838575633844000,2
18437,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564839624141255000,2
18438,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564839768142301000,2
18439,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564840038144271000,2
18440,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564838742134986000,2
18441,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564839147137832000,2
18442,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564839358639345000,2
18443,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564839421639797000,2
18444,mms1_fpi_fast_l2_dis-dist_20171124220000_v3.4.0.cdf,mms1_dis_dist_fast,564839714141908000,2
18445,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563274821178400000,0
18446,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563276612192141000,0
18447,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563270487645996000,0
18448,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563273457668069000,0
18449,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563274474675767000,0
18450,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563273169665900000,0
18451,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563271045650087000,0
18452,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563275545683941000,0
18453,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563271734155173000,0
18454,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563272364159862000,0
18455,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563273606169185000,0
18456,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563276099188191000,0
18457,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563270933149255000,0
18458,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563273183165997000,0
18459,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563271144650816000,0
18460,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563274092172859000,0
18461,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563275181181147000,0
18462,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563274389175114000,0
18463,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563270708147605000,0
18464,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563271423652877000,0
18465,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563271509153505000,0
18466,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563274708677547000,0
18467,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563275293682012000,0
18468,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563271936656681000,0
18469,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563273624169320000,0
18470,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563275644684699000,0
18471,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563277584199654000,0
18472,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563276751693213000,0
18473,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563277192696621000,0
18474,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563277354697873000,0
18475,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563272422660302000,0
18476,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563273462168099000,0
18477,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563273201166134000,0
18478,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563275964187155000,0
18479,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563273615169252000,0
18480,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563272458660572000,0
18481,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563277111695994000,0
18482,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563275676184944000,0
18483,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563272629661850000,0
18484,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563276837193877000,0
18485,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563274501675972000,0
18486,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563271171651016000,0
18487,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563272697162352000,0
18488,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563275212681392000,0
18489,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563274339674741000,0
18490,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563270690147472000,0
18491,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563277030695368000,0
18492,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563274051672556000,0
18493,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563271194151178000,0
18494,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563272476660706000,0
18495,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563271207651280000,0
18496,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563275982187292000,0
18497,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563275190181217000,0
18498,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563273273166675000,0
18499,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563276090188123000,0
18500,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563276742693144000,0
18501,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563276112688291000,0
18502,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563276049687806000,0
18503,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563277597699755000,0
18504,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563274015672284000,0
18505,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563272355159795000,0
18506,mms1_fpi_fast_l2_dis-dist_20171106200000_v3.4.0.cdf,mms1_dis_dist_fast,563275482683458000,0
18507,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563790267604372000,0
18508,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563789768100802000,0
18509,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563789241597046000,0
18510,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563790393605272000,0
18511,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563789736600580000,0
18512,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563790137103437000,0
18513,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563790461105750000,0
18514,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563790096603151000,0
18515,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563789534099131000,0
18516,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563789066095789000,0
18517,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563790227104080000,0
18518,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563788904094632000,0
18519,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563789538599166000,0
18520,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563790834608423000,0
18521,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563789637599873000,0
18522,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563790551106393000,0
18523,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563789286597367000,0
18524,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563789367597945000,0
18525,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563789471098681000,0
18526,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794979138064000,1
18527,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563792949623541000,1
18528,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563795699143220000,1
18529,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563795415641194000,1
18530,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793732629143000,1
18531,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794074631591000,1
18532,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563792103617490000,1
18533,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563795600142511000,1
18534,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563792441119900000,1
18535,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563791815615433000,1
18536,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793242125630000,1
18537,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563795645142834000,1
18538,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563792778622318000,1
18539,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794560635070000,1
18540,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563792279118743000,1
18541,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793809129686000,1
18542,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563795618142640000,1
18543,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563792301618907000,1
18544,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794610135422000,1
18545,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793170125115000,1
18546,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563791775115140000,1
18547,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793485127369000,1
18548,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793800129621000,1
18549,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793705628950000,1
18550,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563792076617298000,1
18551,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794254632879000,1
18552,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563795631642741000,1
18553,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563792351119257000,1
18554,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793966630818000,1
18555,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563795766643708000,1
18556,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563795483141673000,1
18557,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563795928644868000,1
18558,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563791689614532000,1
18559,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794164632234000,1
18560,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794812636874000,1
18561,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794317633331000,1
18562,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793404126789000,1
18563,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563795559642224000,1
18564,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793984630947000,1
18565,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793386126660000,1
18566,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793098124599000,1
18567,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563792477120158000,1
18568,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794884637390000,1
18569,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563795550642160000,1
18570,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793516627597000,1
18571,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563795289640291000,1
18572,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563792922623348000,1
18573,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794178132328000,1
18574,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793318626181000,1
18575,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563795825144124000,1
18576,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793215125437000,1
18577,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563792274618713000,1
18578,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794398633910000,1
18579,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563791545613502000,1
18580,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563795298640355000,1
18581,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563792805622511000,1
18582,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794695636037000,1
18583,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563795244639968000,1
18584,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563791631114110000,1
18585,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563791752614982000,1
18586,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793867630109000,1
18587,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794763136517000,1
18588,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794569635134000,1
18589,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794920637648000,1
18590,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563795856644353000,1
18591,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563792585120931000,1
18592,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793300626052000,1
18593,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563792702121767000,1
18594,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793782129494000,1
18595,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563791685114497000,1
18596,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793111624700000,1
18597,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794596635328000,1
18598,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563791892115976000,1
18599,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563792486120223000,1
18600,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794614635457000,1
18601,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563796036645642000,1
18602,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563795604642547000,1
18603,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563792355619294000,1
18604,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794133132006000,1
18605,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794043131361000,1
18606,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794529134841000,1
18607,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793818129751000,1
18608,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794605635392000,1
18609,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563795033138450000,1
18610,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563792409619679000,1
18611,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794916137612000,1
18612,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563792576120866000,1
18613,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793678628756000,1
18614,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563796054645771000,1
18615,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563793512127561000,1
18616,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563795892644610000,1
18617,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563794839637068000,1
18618,mms1_fpi_fast_l2_dis-dist_20171112200000_v3.4.0.cdf,mms1_dis_dist_fast,563792814622575000,1
